5462,3.128524
5463,3.106718
5464,3.144217
5465,3.127539
5466,3.139407
5467,3.111030
5468,3.130212
5469,3.142074
5470,3.136380
5471,3.186255
5472,3.145468
5473,3.161703
5474,3.175740
5475,3.122557
5476,3.141709
5477,3.178382
5478,3.144943
5479,3.154590
5480,3.147445
5481,3.162926
5482,3.136811
5483,3.120190
5484,3.153173
5485,3.156974
5486,3.144003
5487,3.152178
5488,3.116618
5489,3.166333
5490,3.133698
5491,3.168822
5492,3.139840
5493,3.145822
5494,3.116855
5495,3.133758
5496,3.157205
5497,3.150810
5498,3.197526
5499,3.132933
5500,3.117818
5501,3.154336
5502,3.129771
5503,3.157550
5504,3.119186
5505,3.145504
5506,3.141300
5507,3.127656
5508,3.127088
5509,3.162098
5510,3.125953
5511,3.186355
5512,3.145864
5513,3.146744
5514,3.167211
5515,3.170263
5516,3.156635
5517,3.151713
5518,3.117796
5519,3.131002
5520,3.172464
5521,3.134215
5522,3.163347
5523,3.135977
5524,3.134685
5525,3.097195
5526,3.142237
5527,3.135155
5528,3.146165
5529,3.128956
5530,3.166004
5531,3.145905
5532,3.155459
5533,3.144768
5534,3.119624
5535,3.127733
5536,3.143786
5537,3.141774
5538,3.113759
5539,3.129085
5540,3.150903
5541,3.142393
5542,3.149765
5543,3.154970
5544,3.187590
5545,3.118485
5546,3.151100
5547,3.164233
5548,3.157174
5549,3.148675
5550,3.096937
5551,3.127364
5552,3.135447
5553,3.143526
5554,3.157364
5555,3.156076
5556,3.118071
5557,3.130466
5558,3.121986
5559,3.153805
5560,3.158993
5561,3.137565
5562,3.167206
5563,3.138594
5564,3.159597
5565,3.141779
5566,3.167805
5567,3.118376
5568,3.170259
5569,3.143114
5570,3.137522
5571,3.164961
5572,3.132807
5573,3.134398
5574,3.172587
5575,3.122511
5576,3.122669
5577,3.150081
5578,3.117963
5579,3.136046
5580,3.157706
5581,3.129188
5582,3.165174
5583,3.096543
5584,3.150430
5585,3.162757
5586,3.162907
5587,3.115089
5588,3.146027
5589,3.121846
5590,3.160644
5591,3.126453
5592,3.139485
5593,3.143930
5594,3.134787
5595,3.127793
5596,3.127949
5597,3.160264
5598,3.208289
5599,3.109127
5600,3.140000
5601,3.139439
5602,3.133167
5603,3.139747
5604,3.139186
5605,3.160036
5606,3.105958
5607,3.154628
5608,3.166904
5609,3.160635
5610,3.160071
5611,3.161647
5612,3.101212
5613,3.164796
5614,3.137870
5615,3.130899
5616,3.154558
5617,3.151148
5618,3.136347
5619,3.147179
5620,3.161566
5621,3.140366
5622,3.151903
5623,3.150631
5624,3.116643
5625,3.125333
5626,3.149662
5627,3.152657
5628,3.105899
5629,3.137325
5630,3.143162
5631,3.122714
5632,3.100142
5633,3.125155
5634,3.128860
5635,3.139663
5636,3.180979
5637,3.164094
5638,3.119546
5639,3.143820
5640,3.156028
5641,3.124269
5642,3.170507
5643,3.132376
5644,3.141743
5645,3.150399
5646,3.139214
5647,3.144324
5648,3.141643
5649,3.129049
5650,3.142655
5651,3.130065
5652,3.140127
5653,3.169998
5654,3.145384
5655,3.157560
5656,3.135078
5657,3.101998
5658,3.120537
5659,3.154621
5660,3.159717
5661,3.148560
5662,3.144472
5663,3.143917
5664,3.122175
5665,3.132215
5666,3.109072
5667,3.135345
5668,3.151729
5669,3.156818
5670,3.149912
5671,3.114795
5672,3.177010
5673,3.122863
5674,3.128657
5675,3.087930
5676,3.122622
5677,3.120662
5678,3.152518
5679,3.162529
5680,3.126761
5681,3.147333
5682,3.130588
5683,3.127222
5684,3.138635
5685,3.140897
5686,3.168484
5687,3.157376
5688,3.130802
5689,3.146423
5690,3.137434
5691,3.115094
5692,3.174280
5693,3.144212
5694,3.144362
5695,3.122739
5696,3.125000
5697,3.160260
5698,3.142857
5699,3.095982
5700,3.141053
5701,3.101912
5702,3.198878
5703,3.127477
5704,3.146564
5705,3.136196
5706,3.180512
5707,3.148414
5708,3.154170
5709,3.115782
5710,3.134851
5711,3.115391
5712,3.133053
5713,3.178015
5714,3.166958
5715,3.166404
5716,3.142057
5717,3.140808
5718,3.144456
5719,3.121525
5720,3.103497
5721,3.134417
5722,3.168123
5723,3.143107
5724,3.168414
5725,3.126638
5726,3.159623
5727,3.147896
5728,3.215782
5729,3.150288
5730,3.129494
5731,3.094748
5732,3.161200
5733,3.144601
5734,3.128008
5735,3.164429
5736,3.142259
5737,3.171693
5738,3.143255
5739,3.116919
5740,3.157491
5741,3.162515
5742,3.160571
5743,3.135643
5744,3.121170
5745,3.128285
5746,3.155586
5747,3.121629
5748,3.139875
5749,3.145591
5750,3.112348
5751,3.118762
5752,3.119611
5753,3.143403
5754,3.093500
5755,3.154822
5756,3.129256
5757,3.130797
5758,3.101771
5759,3.144990
5760,3.117361
5761,3.152231
5762,3.154460
5763,3.162242
5764,3.143650
5765,3.127840
5766,3.123136
5767,3.126062
5768,3.135922
5769,3.142312
5770,3.137608
5771,3.128054
5772,3.132363
5773,3.145678
5774,3.156910
5775,3.166061
5776,3.164127
5777,3.155271
5778,3.129110
5779,3.123724
5780,3.148789
5781,3.144093
5782,3.133864
5783,3.134013
5784,3.127939
5785,3.130856
5786,3.187694
5787,3.149127
5788,3.117484
5789,3.139748
5790,3.126770
5791,3.157313
5792,3.147790
5793,3.111341
5794,3.140490
5795,3.120621
5796,3.163561
5797,3.140245
5798,3.121076
5799,3.151578
5800,3.125517
5801,3.109809
5802,3.163737
5803,3.159056
5804,3.148174
5805,3.131783
5806,3.173958
5807,3.104529
5808,3.133609
5809,3.177828
5810,3.136661
5811,3.127173
5812,3.139023
5813,3.145364
5814,3.097351
5815,3.138091
5816,3.144429
5817,3.115695
5818,3.130973
5819,3.080254
5820,3.151203
5821,3.123862
5822,3.161113
5823,3.116607
5824,3.125000
5825,3.129270
5826,3.177480
5827,3.179681
5828,3.140014
5829,3.116143
5830,3.154031
5831,3.174756
5832,3.148834
5833,3.120864
5834,3.149126
5835,3.168466
5836,3.090473
5837,3.122837
5838,3.111339
5839,3.132728
5840,3.130137
5841,3.112481
5842,3.190003
5843,3.137429
5844,3.186858
5845,3.141831
5846,3.139925
5847,3.179066
5848,3.151847
5849,3.174560
5850,3.161709
5851,3.150231
5852,3.133971
5853,3.117034
5854,3.145883
5855,3.157643
5856,3.125683
5857,3.151101
5858,3.136907
5859,3.131592
5860,3.148805
5861,3.155093
5862,3.173661
5863,3.166297
5864,3.159618
5865,3.137255
5866,3.142175
5867,3.103460
5868,3.177232
5869,3.075822
5870,3.119591
5871,3.169477
5872,3.158038
5873,3.124127
5874,3.103166
5875,3.103319
5876,3.119129
5877,3.156713
5878,3.135080
5879,3.155639
5880,3.145578
5881,3.125319
5882,3.117307
5883,3.166412
5884,3.115568
5885,3.146984
5886,3.177030
5887,3.156786
5888,3.161685
5889,3.183563
5890,3.138879
5891,3.128841
5892,3.145282
5893,3.114203
5894,3.170682
5895,3.142324
5896,3.126187
5897,3.106664
5898,3.130553
5899,3.140193
5900,3.149831
5901,3.127605
5902,3.137919
5903,3.164493
5904,3.103659
5905,3.117358
5906,3.158144
5907,3.148807
5908,3.104942
5909,3.149095
5910,3.124196
5911,3.141939
5912,3.176590
5913,3.136817
5914,3.130876
5915,3.135757
5916,3.155510
5917,3.114416
5918,3.134843
5919,3.139044
5920,3.152027
5921,3.157575
5922,3.149612
5923,3.163937
5924,3.125591
5925,3.175696
5926,3.118461
5927,3.154378
5928,3.145074
5929,3.145893
5930,3.121754
5931,3.167088
5932,3.125421
5933,3.169392
5934,3.151331
5935,3.130581
5936,3.140162
5937,3.148391
5938,3.135062
5939,3.194477
5940,3.160269
5941,3.132133
5942,3.153820
5943,3.153963
5944,3.162180
5945,3.121278
5946,3.170535
5947,3.092652
5948,3.127774
5949,3.136662
5950,3.137479
5951,3.117459
5952,3.139113
5953,3.133882
5954,3.160900
5955,3.122082
5956,3.175957
5957,3.145207
5958,3.139308
5959,3.133412
5960,3.140268
5961,3.165912
5962,3.162026
5963,3.099111
5964,3.175050
5965,3.138977
5966,3.129735
5967,3.130551
5968,3.157507
5969,3.151617
5970,3.149749
5971,3.116396
5972,3.148694
5973,3.146158
5974,3.102779
5975,3.138410
5976,3.136546
5977,3.131337
5978,3.156240
5979,3.169761
5980,3.129097
5981,3.147300
5982,3.128719
5983,3.127528
5984,3.167112
5985,3.148538
5986,3.174073
5987,3.130783
5988,3.157649
5989,3.101686
5990,3.101169
5991,3.129361
5992,3.146862
5993,3.140998
5994,3.135135
5995,3.151960
5996,3.131421
5997,3.129565
5998,3.131044
5999,3.111185
6000,3.152667
6001,3.146142
6002,3.148284
6003,3.201066
6004,3.120586
6005,3.131391
6006,3.148185
6007,3.139004
6008,3.173768
6009,3.192545
6010,3.157404
6011,3.098985
6012,3.180971
6013,3.121237
6014,3.122714
6015,3.128845
6016,3.159574
6017,3.119827
6018,3.143237
6019,3.141386
6020,3.150166
6021,3.154293
6022,3.127200
6023,3.130002
6024,3.136786
6025,3.130290
6026,3.147693
6027,3.157126
6028,3.153948
6029,3.116271
6030,3.148922
6031,3.095341
6032,3.145889
6033,3.104923
6034,3.128273
6035,3.119138
6036,3.138502
6037,3.098890
6038,3.120901
6039,3.117072
6040,3.109272
6041,3.137229
6042,3.136710
6043,3.106404
6044,3.148908
6045,3.168900
6046,3.154482
6047,3.128163
6048,3.156746
6049,3.142338
6050,3.164959
6051,3.122790
6052,3.139458
6053,3.160747
6054,3.145689
6055,3.167630
6056,3.171731
6057,3.108470
6058,3.118521
6059,3.187325
6060,3.134653
6061,3.129517
6062,3.189706
6063,3.110012
6064,3.133245
6065,3.153833
6066,3.121662
6067,3.138289
6068,3.117996
6069,3.166255
6070,3.121582
6071,3.148081
6072,3.152174
6073,3.162193
6074,3.132038
6075,3.130864
6076,3.151415
6077,3.168669
6078,3.165515
6079,3.159072
6080,3.090789
6081,3.089623
6082,3.083196
6083,3.143186
6084,3.150559
6085,3.123747
6086,3.162668
6087,3.170034
6088,3.155716
6089,3.106586
6090,3.149425
6091,3.169923
6092,3.133946
6093,3.161004
6094,3.148014
6095,3.127810
6096,3.169948
6097,3.155650
6098,3.140702
6099,3.163797
6100,3.149508
6101,3.141124
6102,3.136021
6103,3.144028
6104,3.170380
6105,3.122686
6106,3.139207
6107,3.139348
6108,3.139489
6109,3.146833
6110,3.160065
6111,3.122239
6112,3.138743
6113,3.121871
6114,3.146222
6115,3.144399
6116,3.142577
6117,3.136832
6118,3.139588
6119,3.123386
6120,3.162745
6121,3.154387
6122,3.129696
6123,3.115466
6124,3.141084
6125,3.161469
6126,3.123735
6127,3.168272
6128,3.133159
6129,3.137217
6130,3.113214
6131,3.152504
6132,3.124592
6133,3.141040
6134,3.122269
6135,3.156968
6136,3.090613
6137,3.118788
6138,3.116325
6139,3.158821
6140,3.118567
6141,3.105032
6142,3.142950
6143,3.113788
6144,3.103516
6145,3.141416
6146,3.133095
6147,3.154710
6148,3.170462
6149,3.135469
6150,3.166179
6151,3.096732
6152,3.126138
6153,3.134731
6154,3.101722
6155,3.136312
6156,3.178687
6157,3.135943
6158,3.117895
6159,3.110245
6160,3.142208
6161,3.145593
6162,3.150925
6163,3.147818
6164,3.177158
6165,3.116951
6166,3.117094
6167,3.121129
6168,3.143320
6169,3.145404
6170,3.151378
6171,3.157349
6172,3.144524
6173,3.155030
6174,3.183026
6175,3.120972
6176,3.174870
6177,3.145864
6178,3.172548
6179,3.107299
6180,3.126861
6181,3.136062
6182,3.130379
6183,3.142164
6184,3.150065
6185,3.139208
6186,3.112835
6187,3.122030
6188,3.101487
6189,3.172079
6190,3.148304
6191,3.134873
6192,3.167959
6193,3.117714
6194,3.157249
6195,3.139306
6196,3.161394
6197,3.127965
6198,3.150048
6199,3.155993
6200,3.153548
6201,3.149169
6202,3.137698
6203,3.115912
6204,3.166989
6205,3.170991
6206,3.155656
6207,3.129370
6208,3.093428
6209,3.141247
6210,3.111111
6211,3.152471
6212,3.117193
6213,3.178497
6214,3.121983
6215,3.153017
6216,3.169241
6217,3.142352
6218,3.114828
6219,3.137482
6220,3.174277
6221,3.133901
6222,3.121183
6223,3.129680
6224,3.160668
6225,3.156948
6226,3.134597
6227,3.155291
6228,3.177906
6229,3.120886
6230,3.117175
6231,3.122452
6232,3.130937
6233,3.177924
6234,3.164581
6235,3.106335
6236,3.111610
6237,3.137406
6238,3.166399
6239,3.169739
6240,3.133333
6241,3.120013
6242,3.148991
6243,3.120935
6244,3.111467
6245,3.140432
6246,3.158501
6247,3.165039
6248,3.167734
6249,3.152504
6250,3.134720
6251,3.117581
6252,3.151631
6253,3.135135
6254,3.092421
6255,3.144365
6256,3.112532
6257,3.133770
6258,3.160115
6259,3.158332
6260,3.130351
6261,3.133046
6262,3.134462
6263,3.146096
6264,3.136654
6265,3.130407
6266,3.125439
6267,3.153662
6268,3.137205
6269,3.144361
6270,3.175120
6271,3.145910
6272,3.138393
6273,3.144907
6274,3.122729
6275,3.119044
6276,3.145315
6277,3.140354
6278,3.137942
6279,3.134257
6280,3.127389
6281,3.137080
6282,3.149952
6283,3.118256
6284,3.145130
6285,3.131265
6286,3.119313
6287,3.156354
6288,3.167303
6289,3.175068
6290,3.135135
6291,3.134001
6292,3.140496
6293,3.166058
6294,3.156022
6295,3.172677
6296,3.138501
6297,3.134826
6298,3.149571
6299,3.125575
6300,3.131429
6301,3.138549
6302,3.146303
6303,3.135650
6304,3.152284
6305,3.120698
6306,3.130986
6307,3.155224
6308,3.149017
6309,3.163100
6310,3.165135
6311,3.158929
6312,3.141318
6313,3.092666
6314,3.135255
6315,3.163895
6316,3.137429
6317,3.164160
6318,3.140234
6319,3.140370
6320,3.147468
6321,3.160892
6322,3.149003
6323,3.152934
6324,3.144845
6325,3.119684
6326,3.137528
6327,3.138296
6328,3.110619
6329,3.128456
6330,3.141232
6331,3.132523
6332,3.159823
6333,3.126480
6334,3.136091
6335,3.149487
6336,3.123737
6337,3.191415
6338,3.094352
6339,3.116580
6340,3.176025
6341,3.174894
6342,3.144749
6343,3.168217
6344,3.180328
6345,3.151458
6346,3.144658
6347,3.144793
6348,3.162571
6349,3.172783
6350,3.143307
6351,3.142182
6352,3.125945
6353,3.098379
6354,3.144476
6355,3.126357
6356,3.156073
6357,3.148026
6358,3.149418
6359,3.148294
6360,3.138365
6361,3.137243
6362,3.155611
6363,3.145686
6364,3.136392
6365,3.177376
6366,3.141062
6367,3.113554
6368,3.130653
6369,3.110064
6370,3.110832
6371,3.163083
6372,3.133082
6373,3.163345
6374,3.168497
6375,3.155451
6376,3.159348
6377,3.167006
6378,3.114456
6379,3.107697
6380,3.142947
6381,3.137439
6382,3.133187
6383,3.121416
6384,3.174812
6385,3.146750
6386,3.139367
6387,3.157038
6388,3.149029
6389,3.155423
6390,3.123631
6391,3.170709
6392,3.121402
6393,3.118411
6394,3.136691
6395,3.116810
6396,3.181989
6397,3.149601
6398,3.170991
6399,3.115487
6400,3.155000
6401,3.138260
6402,3.110278
6403,3.132906
6404,3.157402
6405,3.126932
6406,3.134561
6407,3.119088
6408,3.148564
6409,3.144328
6410,3.112637
6411,3.148963
6412,3.126014
6413,3.198503
6414,3.151232
6415,3.125175
6416,3.155237
6417,3.139785
6418,3.133687
6419,3.131952
6420,3.148910
6421,3.157141
6422,3.127998
6423,3.083294
6424,3.116438
6425,3.151440
6426,3.150949
6427,3.150459
6428,3.131923
6429,3.158189
6430,3.139036
6431,3.166537
6432,3.133085
6433,3.160578
6434,3.112838
6435,3.147164
6436,3.171535
6437,3.156129
6438,3.133271
6439,3.130300
6440,3.158385
6441,3.161621
6442,3.156784
6443,3.169952
6444,3.133457
6445,3.165244
6446,3.165374
6447,3.143167
6448,3.124690
6449,3.134750
6450,3.144186
6451,3.149279
6452,3.152511
6453,3.139625
6454,3.143477
6455,3.149187
6456,3.149318
6457,3.130866
6458,3.149582
6459,3.126800
6460,3.123220
6461,3.157406
6462,3.129062
6463,3.119294
6464,3.172649
6465,3.149265
6466,3.138262
6467,3.140251
6468,3.126778
6469,3.155356
6470,3.154869
6471,3.106166
6472,3.159456
6473,3.125599
6474,3.154155
6475,3.142548
6476,3.142681
6477,3.117493
6478,3.144798
6479,3.131347
6480,3.174691
6481,3.166795
6482,3.139155
6483,3.156563
6484,3.119062
6485,3.145721
6486,3.139069
6487,3.150917
6488,3.139951
6489,3.154877
6490,3.155008
6491,3.176706
6492,3.136784
6493,3.142461
6494,3.143209
6495,3.167360
6496,3.146552
6497,3.125135
6498,3.161588
6499,3.144484
6500,3.131692
6501,3.166897
6502,3.138111
6503,3.177610
6504,3.124846
6505,3.142813
6506,3.135567
6507,3.145536
6508,3.114321
6509,3.167921
6510,3.084485
6511,3.158962
6512,3.114865
6513,3.102718
6514,3.170402
6515,3.133078
6516,3.151627
6517,3.133344
6518,3.171525
6519,3.166743
6520,3.135583
6521,3.147370
6522,3.114995
6523,3.142113
6524,3.112814
6525,3.120920
6526,3.117990
6527,3.175119
6528,3.141544
6529,3.136774
6530,3.112404
6531,3.181136
6532,3.164727
6533,3.141589
6534,3.134374
6535,3.151033
6536,3.184211
6537,3.127428
6538,3.115938
6539,3.136871
6540,3.138838
6541,3.135912
6542,3.155610
6543,3.128840
6544,3.150367
6545,3.141940
6546,3.145127
6547,3.131816
6548,3.175321
6549,3.114369
6550,3.161527
6551,3.087773
6552,3.147131
6553,3.150923
6554,3.116875
6555,3.158505
6556,3.153752
6557,3.136800
6558,3.134492
6559,3.109620
6560,3.179878
6561,3.153788
6562,3.100274
6563,3.137590
6564,3.125533
6565,3.143945
6566,3.155650
6567,3.156388
6568,3.137637
6569,3.117674
6570,3.165297
6571,3.136205
6572,3.122946
6573,3.144379
6574,3.135990
6575,3.130646
6576,3.136861
6577,3.143074
6578,3.163272
6579,3.137863
6580,3.141033
6581,3.142380
6582,3.115770
6583,3.135349
6584,3.145808
6585,3.146545
6586,3.146067
6587,3.148626
6588,3.142077
6589,3.139171
6590,3.139909
6591,3.137005
6592,3.145024
6593,3.142120
6594,3.163482
6595,3.138741
6596,3.147362
6597,3.146885
6598,3.167020
6599,3.158054
6600,3.129697
6601,3.151644
6602,3.159649
6603,3.132516
6604,3.157480
6605,3.121272
6606,3.119588
6607,3.131224
6608,3.152542
6609,3.161144
6610,3.131014
6611,3.136591
6612,3.110103
6613,3.132618
6614,3.132144
6615,3.154649
6616,3.205562
6617,3.165785
6618,3.129042
6619,3.129778
6620,3.138369
6621,3.175351
6622,3.127756
6623,3.147818
6624,3.146739
6625,3.154717
6626,3.149411
6627,3.154368
6628,3.140012
6629,3.122040
6630,3.126998
6631,3.143417
6632,3.150784
6633,3.167194
6634,3.154055
6635,3.153580
6636,3.146474
6637,3.118879
6638,3.122025
6639,3.136617
6640,3.130723
6641,3.112784
6642,3.169527
6643,3.132922
6644,3.136665
6645,3.116930
6646,3.160999
6647,3.143072
6648,3.135981
6649,3.168597
6650,3.145263
6651,3.145993
6652,3.140710
6653,3.154066
6654,3.145176
6655,3.151916
6656,3.117188
6657,3.161184
6658,3.143887
6659,3.136207
6660,3.144144
6661,3.143072
6662,3.129391
6663,3.166141
6664,3.151261
6665,3.133983
6666,3.137114
6667,3.167242
6668,3.134973
6669,3.140501
6670,3.113043
6671,3.138960
6672,3.159472
6673,3.158400
6674,3.089002
6675,3.166442
6676,3.152786
6677,3.129549
6678,3.166816
6679,3.138793
6680,3.148503
6681,3.132465
6682,3.146363
6683,3.143498
6684,3.163375
6685,3.144951
6686,3.139097
6687,3.105728
6688,3.135167
6689,3.144267
6690,3.147982
6691,3.160066
6692,3.129109
6693,3.172270
6694,3.147894
6695,3.137267
6696,3.148148
6697,3.170375
6698,3.131681
6699,3.149724
6700,3.088955
6701,3.138636
6702,3.130409
6703,3.155005
6704,3.137828
6705,3.171961
6706,3.125559
6707,3.131653
6708,3.130590
6709,3.144433
6710,3.105216
6711,3.175682
6712,3.138856
6713,3.148518
6714,3.128984
6715,3.141028
6716,3.145325
6717,3.146643
6718,3.135457
6719,3.143325
6720,3.119643
6721,3.135843
6722,3.122285
6723,3.111111
6724,3.096966
6725,3.136357
6726,3.170978
6727,3.137803
6728,3.165279
6729,3.144004
6730,3.159584
6731,3.145446
6732,3.161022
6733,3.096391
6734,3.117315
6735,3.131106
6736,3.126485
6737,3.127208
6738,3.150490
6739,3.150616
6740,3.145994
6741,3.121199
6742,3.121329
6743,3.137476
6744,3.166074
6745,3.160860
6746,3.107026
6747,3.137987
6748,3.103734
6749,3.149504
6750,3.092741
6751,3.190638
6752,3.146919
6753,3.128091
6754,3.167308
6755,3.135455
6756,3.123150
6757,3.135119
6758,3.148269
6759,3.156680
6760,3.118343
6761,3.146280
6762,3.123928
6763,3.119917
6764,3.140745
6765,3.117221
6766,3.109666
6767,3.134624
6768,3.175532
6769,3.135471
6770,3.130871
6771,3.148722
6772,3.166568
6773,3.157242
6774,3.136699
6775,3.120295
6776,3.151122
6777,3.126457
6778,3.151962
6779,3.140876
6780,3.152802
6781,3.139360
6782,3.138307
6783,3.110128
6784,3.132075
6785,3.112749
6786,3.154141
6787,3.181376
6788,3.131408
6789,3.135661
6790,3.177025
6791,3.106464
6792,3.166667
6793,3.155601
6794,3.120400
6795,3.149963
6796,3.131842
6797,3.176107
6798,3.116799
6799,3.160465
6800,3.143529
6801,3.161888
6802,3.137901
6803,3.155667
6804,3.134627
6805,3.161205
6806,3.133118
6807,3.144998
6808,3.172150
6809,3.115289
6810,3.161821
6811,3.156658
6812,3.112742
6813,3.127550
6814,3.131200
6815,3.128980
6816,3.148474
6817,3.186739
6818,3.159871
6819,3.141810
6820,3.106745
6821,3.138543
6822,3.115215
6823,3.135278
6824,3.125440
6825,3.127912
6826,3.169645
6827,3.129925
6828,3.148799
6829,3.137209
6830,3.159590
6831,3.110526
6832,3.147541
6833,3.128933
6834,3.133743
6835,3.113972
6836,3.160913
6837,3.143484
6838,3.156479
6839,3.181752
6840,3.154971
6841,3.110072
6842,3.172172
6843,3.147158
6844,3.117475
6845,3.132213
6846,3.155127
6847,3.142982
6848,3.186916
6849,3.130384
6850,3.148029
6851,3.144067
6852,3.163456
6853,3.131475
6854,3.145025
6855,3.139314
6856,3.165694
6857,3.151232
6858,3.111694
6859,3.125237
6860,3.119534
6861,3.157557
6862,3.116293
6863,3.150226
6864,3.140443
6865,3.152804
6866,3.144771
6867,3.171691
6868,3.159581
6869,3.136992
6870,3.143523
6871,3.084849
6872,3.110012
6873,3.112469
6874,3.145185
6875,3.157527
6876,3.150669
6877,3.117639
6878,3.139866
6879,3.160925
6880,3.126744
6881,3.113501
6882,3.158384
6883,3.112015
6884,3.127252
6885,3.179085
6886,3.199535
6887,3.142152
6888,3.126016
6889,3.151691
6890,3.140784
6891,3.128719
6892,3.126524
6893,3.108661
6894,3.183638
6895,3.158231
6896,3.168794
6897,3.175294
6898,3.167875
6899,3.124511
6900,3.146667
6901,3.139255
6902,3.156187
6903,3.155729
6904,3.147740
6905,3.115424
6906,3.126557
6907,3.132474
6908,3.122177
6909,3.107830
6910,3.101592
6911,3.120243
6912,3.160880
6913,3.151164
6914,3.124675
6915,3.153724
6916,3.115095
6917,3.134307
6918,3.130963
6919,3.112589
6920,3.139884
6921,3.147522
6922,3.130309
6923,3.157591
6924,3.155402
6925,3.129531
6926,3.156800
6927,3.129782
6928,3.131062
6929,3.140424
6930,3.140548
6931,3.136633
6932,3.140219
6933,3.117842
6934,3.176810
6935,3.152127
6936,3.120531
6937,3.124117
6938,3.143269
6939,3.179709
6940,3.164841
6941,3.121164
6942,3.165658
6943,3.102405
6944,3.161290
6945,3.148164
6946,3.159228
6947,3.157046
6948,3.162349
6949,3.151533
6950,3.124604
6951,3.146598
6952,3.146145
6953,3.144542
6954,3.129134
6955,3.081524
6956,3.091432
6957,3.150208
6958,3.150905
6959,3.122862
6960,3.135632
6961,3.128286
6962,3.131284
6963,3.133132
6964,3.144170
6965,3.135104
6966,3.167384
6967,3.147983
6968,3.144087
6969,3.118955
6970,3.139742
6971,3.131258
6972,3.115892
6973,3.164205
6974,3.106395
6975,3.126022
6976,3.167431
6977,3.145191
6978,3.104615
6979,3.141424
6980,3.111748
6981,3.135940
6982,3.171011
6983,3.146499
6984,3.134021
6985,3.126700
6986,3.141139
6987,3.136682
6988,3.184316
6989,3.147804
6990,3.143348
6991,3.179517
6992,3.133867
6993,3.119119
6994,3.159279
6995,3.141673
6996,3.187536
6997,3.152208
6998,3.147185
6999,3.166738
7000,3.124571
7001,3.155549
7002,3.165381
7003,3.147223
7004,3.146202
7005,3.164597
7006,3.122466
7007,3.161981
7008,3.106164
7009,3.136539
7010,3.150357
7011,3.128798
7012,3.145465
7013,3.130187
7014,3.140006
7015,3.142979
7016,3.120867
7017,3.139233
7018,3.133086
7019,3.145747
7020,3.146439
7021,3.156815
7022,3.200797
7023,3.135412
7024,3.156036
7025,3.139075
7026,3.114147
7027,3.175751
7028,3.112123
7029,3.138427
7030,3.168137
7031,3.144361
7032,3.133675
7033,3.157685
7034,3.161217
7035,3.146553
7036,3.151791
7037,3.146796
7038,3.151463
7039,3.133968
7040,3.114773
7041,3.146712
7042,3.168986
7043,3.149226
7044,3.144236
7045,3.105749
7046,3.171161
7047,3.155385
7048,3.109535
7049,3.149383
7050,3.138156
7051,3.128634
7052,3.154282
7053,3.126613
7054,3.124468
7055,3.123459
7056,3.138322
7057,3.131076
7058,3.122131
7059,3.159654
7060,3.140510
7061,3.135533
7062,3.153214
7063,3.152202
7064,3.137599
7065,3.136023
7066,3.162185
7067,3.131173
7068,3.125637
7069,3.111614
7070,3.115700
7071,3.146373
7072,3.114819
7073,3.133041
7074,3.135426
7075,3.105583
7076,3.128886
7077,3.141444
7078,3.185081
7079,3.158073
7080,3.120339
7081,3.115379
7082,3.140356
7083,3.180573
7084,3.210051
7085,3.146366
7086,3.147615
7087,3.183293
7088,3.143905
7089,3.139512
7090,3.131735
7091,3.140319
7092,3.142132
7093,3.164810
7094,3.162109
7095,3.143058
7096,3.144870
7097,3.120755
7098,3.115244
7099,3.126074
7100,3.139718
7101,3.151105
7102,3.173754
7103,3.172181
7104,3.128378
7105,3.149331
7106,3.123558
7107,3.122555
7108,3.102983
7109,3.117175
7110,3.135865
7111,3.156237
7112,3.133296
7113,3.119921
7114,3.131290
7115,3.130850
7116,3.157392
7117,3.133905
7118,3.147513
7119,3.120101
7120,3.173034
7121,3.159107
7122,3.168211
7123,3.127896
7124,3.146547
7125,3.150596
7126,3.169801
7127,3.126140
7128,3.111111
7129,3.128068
7130,3.134923
7131,3.134483
7132,3.136287
7133,3.133044
7134,3.147183
7135,3.148984
7136,3.156390
7137,3.143057
7138,3.145419
7139,3.160106
7140,3.134454
7141,3.143537
7142,3.162700
7143,3.149377
7144,3.138298
7145,3.128341
7146,3.160369
7147,3.149853
7148,3.136542
7149,3.152889
7150,3.172587
7151,3.147532
7152,3.143736
7153,3.171816
7154,3.161308
7155,3.136827
7156,3.137507
7157,3.130921
7158,3.116513
7159,3.157424
7160,3.131285
7161,3.162687
7162,3.123708
7163,3.118247
7164,3.168063
7165,3.131891
7166,3.098521
7167,3.133808
7168,3.131696
7169,3.153578
7170,3.174338
7171,3.169432
7172,3.156163
7173,3.144012
7174,3.144132
7175,3.133659
7176,3.142140
7177,3.147833
7178,3.189189
7179,3.125226
7180,3.160446
7181,3.157220
7182,3.131718
7183,3.182514
7184,3.177060
7185,3.146555
7186,3.129975
7187,3.189648
7188,3.143573
7189,3.147587
7190,3.122670
7191,3.144486
7192,3.129588
7193,3.155846
7194,3.146511
7195,3.159972
7196,3.142301
7197,3.129082
7198,3.157544
7199,3.168773
7200,3.135000
7201,3.140119
7202,3.160789
7203,3.121477
7204,3.162687
7205,3.136155
7206,3.176797
7207,3.149161
7208,3.130411
7209,3.134415
7210,3.163384
7211,3.159617
